# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
28.0	21.0	0.0645388781838301	0.014310505895337153	0.29735061002044133	0.03295156473884628	0.25740272312232915	0.029662932688402165	0.21745483622421702	0.026387386603652224
28.0	22.0	0.06602643559529461	0.019299257587306155	0.3006799017735857	0.0448254752451092	0.25949487803519333	0.03943346247504298	0.21830985429680091	0.03409796196441115
28.0	23.0	0.0589705863109344	0.01164808805175074	0.2860396186156235	0.026937940037838806	0.24678326850387247	0.024187858299258756	0.20752691839212148	0.021480136815712533
28.0	24.0	0.06633844112181297	0.009067164496167743	0.3034465570209157	0.01961461681534377	0.26217049168988243	0.018026148596831763	0.22089442635884912	0.016455084868281074
28.0	25.0	0.06847871223515256	0.012117545964316934	0.3077068318258227	0.026721226209048026	0.26600565115841923	0.02332231081482843	0.22430447049101587	0.019975651467068603
28.0	26.0	0.06956293219574863	0.01955986526226535	0.3083581364677434	0.044176990358326416	0.26660516953710495	0.038722058485758985	0.22485220260646663	0.033318222209115775
28.0	27.0	0.075027917835439	0.0012392408468587686	0.32250837535063165	0.0003717722540576371	0.27920854341982515	0.0018588612702881604	0.23590871148901865	0.0033459502865186763
28.0	28.0	0.05252288757134668	0.003907367558605017	0.27099094745053764	0.010717335793000164	0.23375815605610697	0.008768580568217435	0.19652536466167633	0.006990420025150957
28.0	29.0	0.06280085782036424	0.00838396333410388	0.29498169493241266	0.018360100979728088	0.2552115049650936	0.01680433113643088	0.21544131499777452	0.015248561293133688
28.0	30.0	0.0671597983758634	0.00930816543667842	0.30615757170401203	0.022577817528721403	0.26412119185339356	0.01860818348540093	0.22208481200277513	0.014638549442080378
28.0	31.0	0.06635444454301559	0.012039274493915031	0.302395791760929	0.028375427766186796	0.261978958804645	0.024026008633176096	0.22156212584836105	0.01967658950016542
28.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.0	1.0	0.09101747895499535	0.01997581871371307	0.3565906179061346	0.039012640045570465	0.3063798592394793	0.03438624386499051	0.25616910057282394	0.029836962488851818
29.0	2.0	0.08784387024610016	0.015118361333991002	0.3509133818863752	0.029544983739126555	0.30166034971578587	0.026226672867869734	0.2524073175451965	0.02296094084203733
29.0	3.0	0.0807547798852153	0.024372613369351922	0.33317477446140237	0.05245381252457909	0.2866244443500758	0.046380458965913564	0.2400741142387492	0.04033712161763721
29.0	4.0	0.08015280670475086	0.014280591371053886	0.3344320106795791	0.02992647943301194	0.28789305285457933	0.02660752037795487	0.24135409502957947	0.023335814163270713
29.0	5.0	0.07863813617952438	0.016564102756850028	0.3302011348834769	0.03630620789563325	0.28451488357419064	0.032091244961444776	0.23882863226490442	0.027906828891514177
29.0	6.0	0.07935870484151496	0.020817624345415224	0.33080020312440067	0.04554970173502926	0.2849047331412499	0.04006714695518847	0.2390092631580992	0.0346089472787745
29.0	7.0	0.07446641552615882	0.01806660363440565	0.3211794691379091	0.03853136678135651	0.2765834702312224	0.034114480715433285	0.2319874713245355	0.029723557713779103
29.0	8.0	0.07194351689704749	0.022481105814098363	0.31424258899634316	0.0479927101047319	0.27064966615852837	0.04241455813519681	0.22705674332071366	0.03686011145314557
29.0	9.0	0.07213219572404272	0.017270818575802895	0.3161559079652768	0.035519026039413516	0.27240398756322914	0.03152289886168534	0.2286520671611815	0.027552602943730266
29.0	10.0	0.07359469945945692	0.020337954829328885	0.318541190218269	0.04465279182452799	0.2742692540631818	0.03941167287300506	0.22999731790809474	0.03419536012793222
29.0	11.0	0.06819945115152537	0.016027911730191902	0.30747569483593196	0.03361984487770258	0.26496167351921895	0.029772463814521786	0.22244765220250598	0.025956676295434227
29.0	12.0	0.0717671842199662	0.015004690741889986	0.3148635809259095	0.03197589848213645	0.27183188635927047	0.028734250057217175	0.22880019179263145	0.02551487564754957
29.0	13.0	0.073015028868841	0.017633325017285716	0.31699277659182473	0.03720302354256333	0.27373203379942435	0.03303292715587323	0.23047129100702404	0.028881360710008953
29.0	14.0	0.0676989485233486	0.019492503581982137	0.30463467560908375	0.04386463153545677	0.26277664562123076	0.03874271941761403	0.22091861563337786	0.03366038563764589
29.0	15.0	0.0690083167641947	0.014491743404449753	0.3083136028806906	0.03243928960511675	0.26646822351429506	0.02838710095440702	0.22462284414789954	0.02439481077990016
29.0	16.0	0.06804682196866571	0.014907195475476202	0.30524110438359703	0.033650244643727095	0.2643007589884451	0.029655350448944292	0.22336041359329317	0.0256846726511098
29.0	17.0	0.06902727371041889	0.018343419858987287	0.3080828505290879	0.03998969064873288	0.26585983138636204	0.035167098997439604	0.22363681224363616	0.03039525567994949
29.0	18.0	0.06723072785527495	0.012712491737024377	0.30481281411053407	0.02951586457419358	0.26330687262678415	0.025578064776452965	0.22180093114303417	0.021669927091078595
29.0	19.0	0.058307985156002724	0.01175368923070582	0.28335753369960576	0.029504424440293196	0.24496264580594712	0.025935283844144164	0.20656775791228857	0.02241037635565994
29.0	20.0	0.065364355061353	0.02057768047817045	0.29813794988922726	0.04715169149823216	0.25767697761757546	0.04172578769082754	0.2172160053459236	0.03631266971494041
29.0	21.0	0.07318508865591238	0.008580153248873327	0.31788100871949093	0.017461750206548003	0.27532304716251715	0.016100311253836493	0.2327650856055434	0.014807805254703703
29.0	22.0	0.06286477221299941	0.011446786932722837	0.2955402027149448	0.02636691852852719	0.25499961123945436	0.02358301851994927	0.21445901976396398	0.020800590746979895
29.0	23.0	0.06504550467297482	0.00957187376106853	0.30124885961296144	0.02315253317857221	0.2597948410890344	0.019447291593197948	0.21834082256510737	0.015780402067501347
29.0	24.0	0.05003637556970393	0.023576085553209704	0.26166822695323044	0.061753390875966936	0.2251492841719248	0.05425653398671412	0.18863034139061918	0.04675967709746125
30.0	1.0	0.07222865406615266	0.022087891936796524	0.3163428922696556	0.05224771724424471	0.27118650177290926	0.04567132325758025	0.2260301112761629	0.03912138271915364
30.0	2.0	0.08088058072342241	0.02402768457493562	0.3350785627704274	0.044363102531720607	0.2879951205737749	0.03938509724941247	0.24091167837712238	0.03443137756287915
30.0	3.0	0.08217357273931665	0.015031087636349316	0.33901915293065243	0.03198093123364428	0.2915283575225992	0.028088263318205173	0.2440375621145459	0.024246752935559376
30.0	4.0	0.07841414925119335	0.017126786570274118	0.33066167636140725	0.036578360573970264	0.2843479487791456	0.03190421366190535	0.238034221196884	0.02727000954175013
30.0	5.0	0.077804887847163	0.021614837175654517	0.3275273657670773	0.047161615631053394	0.28193666623792935	0.041646492787324754	0.23634596670878144	0.03617202376649544
30.0	6.0	0.0809257541000428	0.013323421961744186	0.33615098532256477	0.027702963008175503	0.28947237602984816	0.024394552492938096	0.24279376673713152	0.021108662346445053
30.0	7.0	0.07750483764438976	0.019341687158320225	0.3277266620596154	0.041768660865166334	0.2820362193895044	0.03682274692705046	0.23634577671939327	0.03190411541356899
30.0	8.0	0.07843162239314831	0.020006744681454292	0.32895023837974646	0.04196152127978869	0.2835594347021293	0.037140251049839694	0.2381686310245121	0.032366226226512494
30.0	9.0	0.07036058204713526	0.015530533838215002	0.31232523753159797	0.03269143980040741	0.26926538007900164	0.028899230002910156	0.22620552262640534	0.025128893949242347
30.0	10.0	0.07301253199336952	0.02397187652451861	0.3156560838272897	0.05292341170206351	0.2720375511625265	0.0468307886669733	0.22841901849776322	0.04076751812701713
30.0	11.0	0.07443921911062598	0.017680900257702883	0.3206166762854753	0.03612407713509897	0.27661921612045176	0.03229547093988403	0.23262175595542825	0.02850439100306071
30.0	12.0	0.08493354438747093	0.012789541352161586	0.34361786126338734	0.025543203813514527	0.29654484413847265	0.022575354947296643	0.24947182701355786	0.019729057039425655
30.0	13.0	0.06569560599455151	0.01746503803912562	0.30168111180383733	0.03660970179905558	0.2597465403733968	0.03278159802581998	0.2178119689429562	0.02899159906467729
30.0	14.0	0.07161462342429335	0.015564939363077259	0.31486625469835294	0.033250902888074654	0.27159055052468883	0.029400122078543554	0.2283148463510247	0.025594804006296216
30.0	15.0	0.07362115853490832	0.01363099284229091	0.3195653619662453	0.029095617549326255	0.27573619368045993	0.025651615080801497	0.23190702539467453	0.02225502947596955
30.0	16.0	0.07912823289374514	0.012588297313514673	0.3302246283113475	0.02584993956596025	0.28587481575113644	0.02299820332174139	0.24152500319092526	0.020222452256086456
30.0	17.0	0.06997600845486919	0.018755754030656217	0.30927864841842817	0.043556409357478156	0.26716169964078434	0.038897171684070114	0.2250447508631404	0.034261417473658295
30.0	18.0	0.07229719742028877	0.01473577777327727	0.31662787061870473	0.032199831931235406	0.2730413656499984	0.028280204215787412	0.22945486068129212	0.024419382439632372
30.0	19.0	0.07281344313303821	0.013922892653420366	0.31680378615742993	0.030567551937324945	0.27395747900769035	0.026607944698483234	0.23111117185795094	0.02270091684575381
30.0	20.0	0.07057186713436614	0.016593691834405812	0.3106070822117329	0.038762662002721764	0.2688519354355601	0.03384603640931097	0.2270967886593874	0.028947689209073722
30.0	21.0	0.07410475117991605	0.019665128649574818	0.3178328195571537	0.041591891505806104	0.27520106449063364	0.036937990875373417	0.23256930942411366	0.03229924970489229
30.0	22.0	0.06646161026887482	0.025417745849604573	0.2979393676237474	0.06583452897676893	0.2572300144940186	0.05756547882390785	0.2165206613642899	0.04933197712701421
30.0	23.0	0.0664746765525012	0.013099808658608082	0.3028550630308391	0.030185257038900952	0.2617509486824603	0.026611362118813618	0.2206468343340816	0.023073785593979327
30.0	24.0	0.06519012096513771	0.0060993562064114645	0.3014173037198103	0.01407099330562292	0.26022133191693103	0.012274681146780646	0.21902536011405174	0.0105279513385379
30.0	25.0	0.06338076130129479	0.009530141755671793	0.2958462384221237	0.022995621435465678	0.25598453792574916	0.019967223262048573	0.21612283742937463	0.0169774242255109
30.0	26.0	0.06932137601291133	0.014447862805985588	0.30971543362660714	0.03133179562706508	0.26742106932987797	0.027804710435132912	0.22512670503314883	0.024296161298296346
30.0	27.0	0.05154972268878914	0.011488280363534178	0.2664538323981887	0.028948175910328767	0.23049050586446124	0.024899096797638264	0.19452717933073382	0.020892338295045422
30.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	1.0	0.0820561189009546	0.020953251532600553	0.33868317239279494	0.04182828274324159	0.2906081797356561	0.037063605464372755	0.24253318707851726	0.032349417467986884
31.0	2.0	0.08509248075557478	0.015476020325369788	0.34521936897648425	0.029437877930862267	0.29687055686735725	0.026289514923172642	0.24852174475823022	0.0231825755265206
31.0	3.0	0.0829536796154844	0.021680110544826634	0.33912452554620365	0.04305597909297093	0.291817567917049	0.03821792794104024	0.24451061028789434	0.03341356845481713
31.0	4.0	0.0736632023639937	0.014298699022739416	0.3216296214746976	0.03043770398929043	0.27614804293323214	0.026877430384712426	0.23066646439176672	0.02335068346124516
31.0	5.0	0.08612331746491125	0.019950213605629753	0.3451495311729318	0.03744891580461004	0.29772596427048115	0.03349136265359274	0.25030239736803045	0.029553632608777695
31.0	6.0	0.07680696370344715	0.015614357475336361	0.3266416281290774	0.03256818608928644	0.2815096992444281	0.028952031861328924	0.23637777035977897	0.02537886917172299
31.0	7.0	0.08919943078016535	0.02181872698296819	0.3510582295149605	0.04099697855050726	0.30274552958969053	0.03665538398193746	0.25443282966442055	0.03238044175898752
31.0	8.0	0.07710462296355569	0.020484275798660422	0.324853436103566	0.04880839805270842	0.28028187289615886	0.0432020234947927	0.2357103096887517	0.037619961053907865
31.0	9.0	0.08190645498154905	0.013906871886586588	0.3374091164492136	0.028543045523654612	0.29105971987784646	0.02497535815804262	0.24471032330647927	0.02146091945959397
31.0	10.0	0.08578057338507615	0.017892485966985394	0.34366829697517	0.03538253611191029	0.2971602760335096	0.031158563333393948	0.25065225509184913	0.026966661689551582
31.0	11.0	0.07711393479896858	0.02227390005407266	0.3250556141285598	0.04681389220522782	0.2805350513826523	0.04135140012834595	0.23601448863674462	0.03591016819558878
31.0	12.0	0.07131824715061516	0.012428093611122955	0.31484426822014944	0.026695936122204864	0.27156158355020527	0.023746964640920163	0.22827889888026107	0.020817397977188047
31.0	13.0	0.06696009472140649	0.012589555949999434	0.30523539941639205	0.027614152922855666	0.2630836341966271	0.02434858534353325	0.22093186897686226	0.021100003428961907
31.0	14.0	0.07471766406402189	0.016024862958888934	0.3206699132955259	0.03258020751363461	0.27733068709906616	0.02890935948350233	0.23399146090260647	0.025251144556778182
31.0	15.0	0.07266572735563216	0.020891203930675745	0.3155006143684459	0.044375070537464444	0.27237947733964	0.03946469073604473	0.2292583403108342	0.03457699416392738
31.0	16.0	0.07079982572321626	0.0163202422643569	0.3124784060620342	0.03439844799157132	0.2697933579195286	0.031032484074890468	0.227108309777023	0.027694733425854087
31.0	17.0	0.06690703056428099	0.012304174192039727	0.3038552188793171	0.028094117826107035	0.26267858947372136	0.025045208341161584	0.2215019600681258	0.022021990064849607
31.0	18.0	0.06623639590367393	0.013284489060835918	0.30243529493450405	0.029966100607759075	0.26127057375621826	0.026528223349226988	0.2201058525779325	0.023126548496775604
31.0	19.0	0.07644687529751899	0.01637450862778698	0.32425756272281175	0.03363234906841353	0.28048773856011383	0.029645656034151105	0.2367179143974159	0.025705769732034187
31.0	20.0	0.07022103646083254	0.02167947563404282	0.3095603046614473	0.0467019257353163	0.2674648229705363	0.041065876996955256	0.22536934127962527	0.035480769251852604
31.0	21.0	0.06948857233525922	0.009719206876704684	0.30997140336477336	0.021434360753594887	0.2681879085731191	0.018623618353148713	0.22640441378146475	0.01585713339437669
31.0	22.0	0.06818089967735765	0.013347086568043221	0.3074761218168597	0.030132172355672438	0.26531479631314164	0.026494470853028248	0.2231534708094237	0.02290076656972074
31.0	23.0	0.06731912570824544	0.009903364483232131	0.3044371557213364	0.021396101321314642	0.26385244527334856	0.01932932641486286	0.22326773482536078	0.01729098039599669
31.0	24.0	0.06373628000875713	0.0042045887423348225	0.2974708730244415	0.009255231750899411	0.2573148394305074	0.008320904307395719	0.21715880583657343	0.007432351747078441
31.0	25.0	0.0790637114758449	0.013812534781817811	0.33094733973280727	0.02846269410959522	0.2860498299771676	0.024629346961171233	0.2411523202215279	0.02080633137413931
31.0	26.0	0.0677054381237071	0.012667979154924559	0.30667542445956314	0.030761927792245836	0.26470544309982075	0.025158898125243224	0.22273546174007838	0.019580403156758814
31.0	27.0	0.07535252366244502	0.012484710397462344	0.3233874159453397	0.025612535979451602	0.2794757794171009	0.022981796005758455	0.23556414288886213	0.020351056032065405
31.0	28.0	0.06728974155236708	0.00027151013276416705	0.306515621218324	0.0013235355603610293	0.26463552235956267	0.00014889426696583496	0.2227554235008013	0.001621324094292601
31.0	29.0	0.07943074950222165	0.0060981096131272235	0.33073106224950877	0.011590104938674769	0.28698864458087714	0.010810072614270567	0.2432462269122455	0.010030040289866345
31.0	30.0	0.05032611854433118	0.02522358931353242	0.26020789052992416	0.06447008481623778	0.22501606083675518	0.05770227205815347	0.18982423114358626	0.05093445930006918
31.0	31.0	0.07114087695977186	0.005900601369175173	0.31500242785345367	0.010736061382562022	0.2719818362369653	0.010825350477261653	0.22896124462047696	0.010914639571961324
31.0	32.0	0.07542581522138922	0.009404054900586371	0.3244403879479729	0.023279923778135866	0.27995595043505145	0.01808530706795069	0.23547151292213003	0.012890690357765525
31.0	33.0	0.07547546101187277	0.011912451935971161	0.32343104128081324	0.025437960779889506	0.27969390609446854	0.02210892000794816	0.23595677090812384	0.01877987923600676
31.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	1.0	0.0823027468003254	0.016066094961755706	0.3398899940662575	0.03334258621892197	0.29184111827799086	0.029294879854243398	0.24379224248972411	0.02528241161704172
32.0	2.0	0.08751740997730169	0.021893892536317003	0.3481480197099256	0.043728249650984666	0.29978374979830136	0.038789287677039715	0.2514194798866771	0.03388411297819245
32.0	3.0	0.0862966694408048	0.01755934330486139	0.3462878695577573	0.036087695234484116	0.298316655016971	0.032199450848074164	0.25034544047618484	0.028338659926128173
32.0	4.0	0.07964499279469407	0.01693325510626475	0.3329560505590612	0.03512545314138378	0.2866363976110236	0.03111524590612674	0.24031674466298605	0.02714011817742549
32.0	5.0	0.06953997791383007	0.019484389708365604	0.31068129984188064	0.04196630182694241	0.26702819492069896	0.03740456687454304	0.2233750899995173	0.032872040077409626
32.0	6.0	0.08880531152197853	0.023908089151219135	0.34971814299223813	0.044002386328199486	0.3017276651569646	0.039582840276777255	0.2537371873216909	0.03518958535200751
32.0	7.0	0.07091037866235518	0.010654719614974802	0.3162275996071733	0.02241267553648773	0.27146800572158214	0.019978955153813514	0.2267084118359911	0.01757537417510765
32.0	8.0	0.07994912818807323	0.02204844870068541	0.33181082741768286	0.04765758122312482	0.28590169766146484	0.04178417947284161	0.239992567905247	0.035940173529105154
32.0	9.0	0.07409241624948767	0.016884221196087623	0.3198859889856019	0.03714654000709809	0.2759664772997824	0.03308626956066957	0.23204696561396274	0.02905843106718241
32.0	10.0	0.07673607547613842	0.027670922528659832	0.32343094085512386	0.054487684628657364	0.2789342297666944	0.04837102462504351	0.23443751867826507	0.04229465576046244
32.0	11.0	0.07365088183577277	0.011647721335459337	0.3207138092142929	0.024667956777127995	0.27629894749971023	0.021460275116787313	0.23188408578512756	0.018370374430873027
32.0	12.0	0.06427975135215029	0.01912876147053444	0.2981080618747536	0.04275962917653251	0.2564535492027432	0.03764601736530735	0.21479903653073296	0.03255487500054563
32.0	13.0	0.06162654261391006	0.019371854533016118	0.2901610264377116	0.04804235210147574	0.25016939143346484	0.042273133688646415	0.21017775642921815	0.03653270071445508
32.0	14.0	0.06833255834521991	0.018610031903640793	0.3057952406968729	0.04063049469589545	0.26434180165458726	0.03625386543590355	0.22288836261230158	0.031894166883827846
32.0	15.0	0.0638385743074787	0.024269706304240274	0.29425171612860546	0.05342517404186496	0.25385938550375475	0.04737116092051005	0.21346705487890405	0.04132616944648472
32.0	16.0	0.0629508357372996	0.014783966211872591	0.2950272837878405	0.035361664965593356	0.25439989035034993	0.03094803655624702	0.21377249691285938	0.026557955907733577
32.0	17.0	0.06838782727075407	0.009338558950178735	0.30762025765525314	0.0209684887692874	0.2660837444166165	0.01831962009494146	0.22454723117797978	0.015719371555402133
32.0	18.0	0.067374588285456	0.008791019047996113	0.30632115426109624	0.019092301103104812	0.26436751756837135	0.01684735184829842	0.22241388087564654	0.014702475553464343
32.0	19.0	0.06747444237906107	0.01275847335489059	0.3053894746299279	0.028946092713230308	0.2639426747027547	0.024882786294772367	0.22249587477558153	0.02087971919510252
32.0	20.0	0.0632805465862805	0.013670644928808297	0.2953986536018659	0.03193017272849972	0.25538154639760813	0.027882609525859418	0.2153644391933503	0.023868324891315712
32.0	21.0	0.06220523803003478	0.019361845003876596	0.292608537319541	0.04310699133173683	0.25252771137684754	0.03815801291687404	0.212446885434154	0.03321105593832847
32.0	22.0	0.048556961692860535	0.010338184693078003	0.26101779231239225	0.0282666812368098	0.22427552212783233	0.024043867467810086	0.1875332519432724	0.01982162198209215
32.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.0	1.0	0.08741550466898139	0.020303461363163005	0.35026699873960493	0.04047109207607114	0.30046891447281193	0.03539840064046292	0.25067083020601894	0.030376309460158138
33.0	2.0	0.08120075744224711	0.007942789979605904	0.3380331976923294	0.016002082778067136	0.2907405473886087	0.01428725342667722	0.24344789708488804	0.012627576142396929
33.0	3.0	0.07754292005450371	0.019276381948175266	0.328360508930607	0.03968022849101659	0.28250406535455563	0.03540149901736678	0.2366476217785044	0.031135880896178265
33.0	4.0	0.07173730178691536	0.020590706743873886	0.31706504797668983	0.04782621435473374	0.2713359998072525	0.0414982060962081	0.22560695163781522	0.03520188293279278
33.0	5.0	0.07430083684800391	0.012465553948623304	0.3224261349915972	0.026517157919873236	0.27748972475639516	0.02367515471090841	0.232553314521193	0.020875914881964414
33.0	6.0	0.07349657134547823	0.022434175872367627	0.3188933591553898	0.05090464049796772	0.2739209868100873	0.044814341981305454	0.22894861446478498	0.03874912278458502
33.0	7.0	0.08173243923940002	0.01873570046617164	0.3354220656296733	0.03496667462737474	0.29004013775336784	0.03178050607261789	0.24465820987706244	0.028629019205223358
33.0	8.0	0.07295347139524537	0.022415701900106524	0.3166867368892002	0.0435791829389258	0.2732400581739431	0.039039519820435686	0.22979337945868608	0.034510926240685386
33.0	9.0	0.07271187879295667	0.023445427445056656	0.3150002494073223	0.057464558989236816	0.2713170365102959	0.050707438993911766	0.22763382361326936	0.04399763445764236
33.0	10.0	0.07116088647555877	0.018112429131559808	0.3133950386535908	0.03737319021914691	0.2704739489406225	0.03301281400137924	0.2275528592276542	0.028659150652442435
33.0	11.0	0.08453864047031699	0.021120082342610636	0.3412816226691911	0.04108116209258609	0.29463849321720265	0.03712030354648134	0.24799536376521414	0.03319860050089667
33.0	12.0	0.06105087699931089	0.021782461108576304	0.2894858512627889	0.05098615825038902	0.24897784144387392	0.04484207866568371	0.2084698316249589	0.03873187072454925
33.0	13.0	0.06481228520930155	0.02210170132092141	0.2970593016254433	0.05382282246946976	0.25609927261419135	0.047717070137178644	0.21513924360293954	0.04164819396435752
33.0	14.0	0.07672238176810914	0.011158157214665254	0.3266898634848333	0.02317525883013694	0.28196584628798305	0.02055481976642587	0.23724182909113287	0.017939865714154075
33.0	15.0	0.0673385438895742	0.011744081453644523	0.3051701065127807	0.02789628269052419	0.26369683181371123	0.024601149245698888	0.2222235571146419	0.02131083243864375
33.0	16.0	0.05943045866741845	0.019843721871870723	0.2843382989857794	0.04805767286909025	0.24557316881057065	0.04259556370821371	0.20680803863536198	0.03715075104989611
33.0	17.0	0.06458604889653595	0.018276808965952972	0.2971515091691837	0.04531691068135526	0.2566934705579343	0.039453576057624354	0.21623543194668501	0.033597014284201594
33.0	18.0	0.07548319723191746	0.011273539769166228	0.32163885035679446	0.02386251828028497	0.27917464394083513	0.02148585106963405	0.23671043752487578	0.019110169716439595
33.0	19.0	0.06216160987700386	0.0170795599229007	0.2926785657613701	0.04265360747552197	0.25237833605322724	0.037249463192287696	0.21207810634508442	0.0318978661113652
33.0	20.0	0.06239306908862179	0.003781072812934393	0.29582840898344526	0.00997219106222028	0.2548996206748019	0.007878118465860567	0.21397083236615858	0.005802233239922549
33.0	21.0	0.06703026364260686	0.01067290955881461	0.3061004687080917	0.023013039663674028	0.26383567687379184	0.020784294160164012	0.22157088503949196	0.01855554865665398
33.0	22.0	0.06184793216474303	0.033418764487643145	0.28747012287637147	0.07692736762593194	0.24870964075102558	0.06909222989225502	0.2099491586256797	0.06125709215857812
33.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.0	1.0	0.06722516783412989	0.03541175860660397	0.30142417053727505	0.08874070989100481	0.2576384510300604	0.07726940881162579	0.21385273152284587	0.06579950984303629
34.0	2.0	0.11197044068137134	0.035320305597760976	0.3915532873936951	0.05822983323982928	0.33844276547089097	0.052881204303391945	0.2853322435480868	0.04753579447138554
34.0	3.0	0.08355663580386907	0.026376946540111277	0.3399737545529115	0.05572358967413915	0.2924613653571501	0.04898022829553131	0.2449489761613887	0.04227757951534821
34.0	4.0	0.0867281547929688	0.0053177583721888515	0.34864813442380854	0.009423564609994849	0.3004974504284526	0.008965238806055738	0.2523467664330967	0.008651230734793524
34.0	5.0	0.09562441927673875	0.016972142972512753	0.36430875103994453	0.030852226068692947	0.3146294105144804	0.027431907856103267	0.26495006998901616	0.024028619181068665
34.0	6.0	0.0675435322412501	0.017993579938077885	0.3080452846638667	0.03901893982026959	0.2641691472620576	0.034391146093176644	0.22029300986024838	0.029763515289733932
34.0	7.0	0.08860997425950073	0.014929315789078879	0.3514502825519667	0.02754637007316671	0.303060379621432	0.025359566801214563	0.2546704766908973	0.023199821519002004
34.0	8.0	0.06602444952254248	0.007666022725472534	0.30451894688855585	0.01561299015418648	0.26209677829264916	0.014655373280759703	0.21967460969674257	0.013737294710430961
34.0	9.0	0.08711301387421339	0.017897108010255822	0.3467680319161044	0.0353903068250698	0.2998511466441406	0.031418974852973264	0.2529342613721768	0.02744775303444371
34.0	10.0	0.07012884072662268	0.010262194597890786	0.3133169849052154	0.022623167370970743	0.2698787321677106	0.01949756518345459	0.22644047943020582	0.016412769565968658
34.0	11.0	0.0808993199940188	0.01180401400149572	0.3351244659400971	0.024881909930264373	0.2895635999885049	0.021548345372422183	0.24400273403691272	0.018336181447055667
34.0	12.0	0.0679776395730904	0.015076670794468403	0.30729689362036133	0.030141940259378164	0.2650374029633518	0.028132460561371843	0.22277791230634233	0.026129937868015533
34.0	13.0	0.04956652748580887	0.008122948307419966	0.26336448328652073	0.020545133343567813	0.2267841022563585	0.018587990174779488	0.19020372122619633	0.016632844796162664
34.0	14.0	0.0795717556343931	0.005603935698875559	0.3338997754146021	0.010427237536273311	0.2877995306677817	0.009934420326278951	0.24169928592096135	0.009610952025648633
34.0	15.0	0.07480529946268134	0.0008289134296345015	0.3224415898388044	0.0002486740288903527	0.2788746158606887	0.0012433701444517396	0.235307641882573	0.0022380662600131537
34.0	16.0	0.06831301777991837	0.017461868306286266	0.3078494348739662	0.04213584527782657	0.2652401356569098	0.03555289741040432	0.22263083643985337	0.028971364384908452
34.0	17.0	0.08379504192668882	0.012648890692270886	0.3396031411435074	0.024250741099701763	0.29450693378771264	0.022010648489870683	0.24941072643191792	0.019770555880039547
34.0	18.0	0.07510713720847778	0.010255482980032437	0.32211458855488406	0.02321645667534383	0.27899399540599945	0.019320302793296863	0.23587340225711478	0.015424148911249939
34.0	19.0	0.04847799089678466	0.006130874324462257	0.2606108463881949	0.014497105156908722	0.22453571342245562	0.013821852086103958	0.18846058045671643	0.013146599015299193
34.0	20.0	0.06408617138015546	0.004506929147548737	0.29971823494846483	0.008195967723751658	0.2583165751999902	0.008617972202897981	0.21691491545151548	0.009039976682044343
34.0	21.0	0.06010876675961521	0.02140066276741299	0.28662684868004656	0.050834680749260376	0.24794905821504762	0.0446602833947323	0.20927126775004867	0.038485886040204184
