# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
21.0	3.0	0.4084970290819081	0.021852704320569762	0.6933771883652775	0.01640464753996733	0.6421346293080107	0.016875006144373844	0.5908920702507435	0.018059904574593916
21.0	4.0	0.40776398714908646	0.022844544250214923	0.6929654377557153	0.01710185096303414	0.6415636644278541	0.017642180885380204	0.5901618910999931	0.018891348631884488
21.0	5.0	0.4011148647618276	0.020727962841587757	0.6885362335166136	0.015838065074944372	0.6364819615489038	0.01614310396306259	0.5844276895811937	0.017190478583959737
21.0	6.0	0.4020055963273234	0.022795704720691864	0.6884341963428452	0.01715555280848368	0.6370531020955328	0.017720497222439516	0.5856720078482203	0.018893205714872865
21.0	7.0	0.40310254014994684	0.021800573840200555	0.6893012013190705	0.01642013976212083	0.6379295081685054	0.01697832296252556	0.5865578150179405	0.018040989236467842
21.0	8.0	0.40397633618979667	0.02310884802298708	0.689599055769138	0.01733766357994557	0.6385475787696158	0.017995485198577757	0.5874961017700934	0.019180851511273817
21.0	9.0	0.4027537459531513	0.023455451812270694	0.6890307330922941	0.017757082395881727	0.6376249019225205	0.01830267330023393	0.5862190707527468	0.01935904439326209
21.0	10.0	0.39961703652382924	0.02406573885021095	0.6860741850040721	0.018066957473434356	0.6350929693720555	0.018841093869217805	0.5841117537400391	0.02015792087270768
21.0	11.0	0.40257139244261475	0.021879603625588585	0.6885792131318578	0.0167307409151473	0.6374772194095458	0.017062469184817162	0.586375225687234	0.017925611495202734
21.0	12.0	0.401107712433223	0.024115445067550024	0.6870424090932573	0.01851199390348137	0.6362409281805679	0.018870050716309417	0.5854394472678787	0.01975416674005831
21.0	13.0	0.403299309758391	0.024673965840855516	0.688654172701904	0.018712551214242316	0.6379401758155302	0.01924891054164147	0.5872261789291569	0.02034539136102678
21.0	14.0	0.39951353117696514	0.023478716765721754	0.68591443029561	0.017991312091379462	0.6350140331441746	0.018368628226591337	0.5841136359927395	0.019291557264424188
21.0	15.0	0.39601830310953595	0.024366957022636557	0.6834404575080315	0.0183880618025349	0.6322687546866276	0.019116638592433958	0.581097051865224	0.02036678858684861
21.0	16.0	0.39708238920365657	0.023293495385816293	0.683790121276109	0.017594533143943547	0.6330756580183124	0.01829423627942765	0.5823611947605158	0.01951176130064623
21.0	17.0	0.39412234367244187	0.0216818266400038	0.6814737905519261	0.016149693617060066	0.6307661297160854	0.017009489936949757	0.5800584688802444	0.018305046100519667
21.0	18.0	0.39173832643839673	0.0228554462982396	0.6792300436579823	0.017382005933965352	0.6288128634679678	0.018061198330852984	0.5783956832779531	0.019378849520459148
21.0	19.0	0.39327276992016996	0.023703570658014823	0.6806190907818889	0.0180634354787931	0.6300302098659362	0.01869547629180518	0.5794413289499837	0.019751205586821207
21.0	20.0	0.39664016544131636	0.02301027020186527	0.6825093870123506	0.017566938224245324	0.6326284218058369	0.01810554068249339	0.5827474565993236	0.019166455088707054
21.0	21.0	0.38890728949765035	0.023105594746255224	0.6771152012399637	0.01716278270195321	0.6265706540906533	0.018216260806891357	0.5760261069413428	0.019872848824624735
21.0	22.0	0.39289712712403113	0.022314489013264403	0.6801244004082565	0.01736278378399941	0.6297403102161593	0.017610359139254326	0.5793562200240621	0.018393580798867555
21.0	23.0	0.393700013363994	0.022993488574050622	0.6798903518700247	0.017960121158622947	0.6302684124736241	0.0181179807629302	0.5806464730772236	0.018730141749781704
21.0	24.0	0.39633323266534776	0.022895050113351256	0.6824885978900895	0.017305272760906112	0.6324129228480391	0.017985883488616978	0.5823372478059882	0.019016039390531717
21.0	25.0	0.37880910775064786	0.023242318933937134	0.670188521629738	0.018740769338460153	0.6185889885925536	0.018681203954187542	0.5669894555553692	0.0193066355842026
21.0	26.0	0.38769458470317536	0.017345903670880052	0.6763360523883326	0.01274842023856316	0.62572338221338	0.01377570673713454	0.5751107120384272	0.015309290932924581
21.0	27.0	0.3919955418925357	0.023738370288351476	0.6794207081135124	0.01766038058138036	0.6290063749541758	0.01877475033454449	0.5785920417948393	0.020210634600861643
21.0	28.0	0.3996937816782578	0.022111265783032467	0.6846528347206496	0.01771393717634701	0.6350378105942769	0.017560095712658923	0.5854227864679038	0.017692309830744476
21.0	29.0	0.40615782747185086	0.025613459127700036	0.6910050753767911	0.02159948934239576	0.6401846620432405	0.02036053327312295	0.5893642487096898	0.01926321528230184
21.0	30.0	0.3660377283500667	0.0131017485573784	0.6574782915200806	0.012141975664882404	0.6080765695898631	0.010957169140518657	0.5586748476596457	0.009801033600288415
21.0	31.0	0.38819440935816274	0.016018913575211523	0.6779923685397135	0.01284407182457774	0.6263254790622035	0.012794411400230755	0.5746585895846936	0.01274475097588377
21.0	32.0	0.36804152488762043	0.020389488055910142	0.6623654673634082	0.013183115575572878	0.6100729508521286	0.01629404937354511	0.5577804343408491	0.019404983171517187
21.0	33.0	0.40324370425852185	0.0013949525103423154	0.6900138634057713	0.0032056098425181814	0.6383046111465032	0.0006097574035634087	0.586595358887235	0.004425124649644998
21.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	1.0	0.41314797289534655	0.025883672049900282	0.6968987052639036	0.019250043419015945	0.645664795912802	0.019811165329376035	0.5944308865617002	0.02105990993003552
22.0	2.0	0.4089541712636276	0.02118661590454507	0.6933183714960418	0.01625031191475459	0.6424574330005518	0.016287040295702455	0.5915964945050625	0.017032685513170585
22.0	3.0	0.40671775872909577	0.019497499799827345	0.6916821687348221	0.014751743010023943	0.6407523116441841	0.015053035234249076	0.5898224545535459	0.016064297697017803
22.0	4.0	0.4052633745274518	0.020367497001161295	0.6914975869600366	0.015208949792988851	0.639709764678741	0.015722283018073966	0.5879219423974456	0.016980422620771658
22.0	5.0	0.4050383871687072	0.019917446100512114	0.690956686312743	0.015193071779706621	0.6394966600858677	0.01550127210789172	0.5880366338589927	0.01652219846040326
22.0	6.0	0.4069965937710686	0.020088788298168986	0.6924096433832895	0.015834804935335216	0.6410147724347871	0.0156596466943275	0.5896199014862851	0.016259825329520274
22.0	7.0	0.4046394615751391	0.023351874486555468	0.6900601544578678	0.017862680909765182	0.6390570606155063	0.018189431150528547	0.5880539667731448	0.01911996750968637
22.0	8.0	0.40192322913423073	0.023928773447411882	0.6881576982243318	0.018164519371873824	0.6369404999749435	0.01872758751859163	0.5857233017255548	0.01989270725559023
22.0	9.0	0.40064740832388845	0.022758298173402323	0.6875400658346998	0.01801960463945368	0.6360013562522715	0.01792871771204576	0.5844626466698429	0.01849373629140631
22.0	10.0	0.4031479239481753	0.023706769966153618	0.689026585428692	0.018118513518551115	0.6378943712781098	0.018476204813423408	0.5867621571275279	0.019315127671514665
22.0	11.0	0.40369134832071574	0.023394377328854982	0.6892192602744825	0.01817572666924802	0.6383002009913207	0.018246203974242873	0.5873811417081582	0.018821547456218758
22.0	12.0	0.39896786318332716	0.023023043185800205	0.6853428808611449	0.01716654485207662	0.6345805233998743	0.017965544360138527	0.5838181659386039	0.019345478713426612
22.0	13.0	0.3982256401468696	0.02292578182922366	0.6851437697451569	0.017108244964966438	0.6340370318095855	0.01793947325334498	0.5829302938740147	0.019248243230342604
22.0	14.0	0.3972317901905157	0.024585026467937088	0.6846307970179115	0.018586511038515763	0.6332476913290318	0.019288255228974607	0.5818645856401515	0.020418084170272768
22.0	15.0	0.39856746702181545	0.026126093195208134	0.6848571915911057	0.020111231006435536	0.6341796766468408	0.020496626972741072	0.5835021617025763	0.021480557026607706
22.0	16.0	0.39516309497444	0.022849644414888584	0.6820797444803751	0.017010090304856302	0.6315489971274032	0.017889693024175157	0.5810182497744314	0.019357293487661253
22.0	17.0	0.398721124585732	0.022921248406618005	0.6848024690544425	0.01790255560703417	0.6343440171331318	0.017981806315531285	0.5838855652118209	0.018532877664171412
22.0	18.0	0.39242729542604193	0.0253039723960628	0.6798735395313866	0.01947435739915702	0.6293184592559443	0.01991710403739099	0.578763378980502	0.020787269960855833
22.0	19.0	0.394678812949696	0.02373742138155692	0.681321895699541	0.018104570682865244	0.631103404731234	0.01868876957159481	0.580884913762927	0.019849551981859673
22.0	20.0	0.3874280726656719	0.0229851665508129	0.675800421624105	0.017066498626187584	0.6253736339866822	0.018206229649618898	0.5749468463492596	0.01989441631781611
22.0	21.0	0.3943513733899567	0.024134486072474395	0.6820299138467629	0.01874515363222326	0.6309418675545083	0.018970890580801657	0.5798538212622538	0.019628235192186747
22.0	22.0	0.39219065020914984	0.02381474082785845	0.6789933150690678	0.018193068110205515	0.6290916269051637	0.01876064688820139	0.5791899387412596	0.019973136174651834
22.0	23.0	0.3907657264952816	0.021720294639654907	0.6793443627922103	0.016781098659982153	0.6281542584676709	0.01726011422506606	0.5769641541431316	0.018029807436846776
22.0	24.0	0.39214490941295377	0.02111573858323203	0.6795806418783608	0.016311253064036618	0.6291738338562097	0.01674919418541799	0.5787670258340588	0.017755397276289983
22.0	25.0	0.3924626165138962	0.0249953506845556	0.6792720636679868	0.01948819672255915	0.6292900175375021	0.019830199086645895	0.5793079714070175	0.02061047324161217
22.0	26.0	0.3918558192320038	0.020329843016368768	0.6791677014483768	0.015906499539752282	0.6289498068707619	0.016033747526012814	0.578731912293147	0.016816678484103436
22.0	27.0	0.3900452511019344	0.022536253429105823	0.6786122863151812	0.01772714690156861	0.6275755534301813	0.017918495536564463	0.5765388205451815	0.018775865156876896
22.0	28.0	0.3886120930908741	0.014435725422354743	0.6766347805064193	0.009978037014668	0.6264650792066354	0.011264649551877002	0.5762953779068515	0.013561793280874255
22.0	29.0	0.3961543719118513	0.026183321424758342	0.6817489831386463	0.020944935375980574	0.632179259127575	0.020794837353256147	0.5826095351165035	0.02075477547798039
22.0	30.0	0.37928769380161853	0.022296121413226656	0.6716661289047092	0.019439813293375716	0.6191743759555121	0.01815141621743118	0.566682623006315	0.016967812371280463
22.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	1.0	0.410677176654334	0.022377163855997	0.6956195395115082	0.017054027072330658	0.6438797442527571	0.01724342999092045	0.5921399489940055	0.017970656760605275
23.0	2.0	0.41333250006279637	0.024057745184273917	0.6977636860957901	0.018192749005839948	0.6459148237005705	0.018505704846906015	0.5940659613053508	0.019194187204721543
23.0	3.0	0.40626640116429014	0.02079879956284238	0.6923205149990407	0.015672822623897135	0.6404899700847524	0.016037614915938116	0.5886594251704642	0.017071418308939195
23.0	4.0	0.4096749840215986	0.019087958785621136	0.6946324234356195	0.014801346766010678	0.6431336159507461	0.01478836565600769	0.5916348084658727	0.015539763576633819
23.0	5.0	0.40079640867860045	0.02051738406938545	0.687899260277472	0.015014541889837476	0.6361920943297535	0.015915408848451742	0.5844849283820351	0.017396154620521836
23.0	6.0	0.4040482435220241	0.023403604889196083	0.6899559948412322	0.01829145770062145	0.6386303632939978	0.018211643655992153	0.5873047317467633	0.01855160814705803
23.0	7.0	0.40236889129097325	0.022201382353943325	0.6882842415907555	0.016857174240335636	0.6373014611245635	0.017285853601289064	0.5863186806583723	0.018351550406669585
23.0	8.0	0.39889752018478014	0.022070904600382624	0.6857731469585652	0.01624832227280054	0.6346011387539175	0.017172115702941988	0.5834291305492704	0.018779293700744215
23.0	9.0	0.40360039516157886	0.024045807400599625	0.6888815595228378	0.0181174114649724	0.6381934362366011	0.01871848647430706	0.5875053129503638	0.020024663058215403
23.0	10.0	0.40081386153617365	0.023424403770294762	0.6870060871534979	0.0178819770004754	0.6360434525670933	0.018276664923242817	0.5850808179806888	0.018978555720624686
23.0	11.0	0.39788743018949113	0.022348359282760386	0.6845056980288495	0.016866261062930616	0.6337433942728561	0.017461703017721406	0.5829810905168626	0.01867622605067416
23.0	12.0	0.3983434517642537	0.02181317911188587	0.6853155612333384	0.016848697733552003	0.6341614267039223	0.017080565766021828	0.5830072921745061	0.017923618874209846
23.0	13.0	0.3969678420536649	0.02356383459941062	0.6834588388323353	0.01793491284159228	0.6329541516598318	0.018510544701595622	0.5824494644873284	0.019604008239487828
23.0	14.0	0.40001737576441376	0.021407783737109554	0.6861310808009108	0.01640572364476607	0.6354343820325467	0.016783238030140434	0.5847376832641826	0.0179560667484101
23.0	15.0	0.3973989284756723	0.02713235320936522	0.6839024794760022	0.021119878637421846	0.633231240009011	0.021248090584344983	0.5825600005420196	0.021881273028232933
23.0	16.0	0.39864732486682486	0.024874172550531867	0.685379893612701	0.019007451964789028	0.6343205247952695	0.019458768387536737	0.583261155977838	0.020401082038527522
23.0	17.0	0.39862950609071746	0.024901905777561247	0.6847011718128921	0.019750737617384436	0.6342260888246186	0.01966146472888319	0.5837510058363449	0.02003429772274261
23.0	18.0	0.3927174358758411	0.02544630474841478	0.6808135769295373	0.01896730002658941	0.6296316556962591	0.02001428258126794	0.5784497344629812	0.0216390800897708
23.0	19.0	0.3914330387978785	0.023448632145178432	0.6783151089157596	0.01818036581913308	0.6284787871667475	0.01859330220168098	0.5786424654177358	0.01942089269163753
23.0	20.0	0.3907174181605951	0.023867305733799846	0.6792630335673946	0.01747934337968515	0.6280798280918036	0.018775127041950616	0.5768966226162126	0.020617512195299604
23.0	21.0	0.3896611219606731	0.022579849396843498	0.6781022998237447	0.017360295319500344	0.6272240025111147	0.01790472576692258	0.5763457051984852	0.01905258678621467
23.0	22.0	0.38263258396093563	0.021768620362233006	0.6727175554806399	0.016508831333724293	0.6216361293395837	0.017332437590627362	0.5705547031985274	0.018571636268872975
23.0	23.0	0.39224890325174366	0.02574779653712424	0.6794139669963751	0.02175079383535928	0.6291429678202517	0.020399666488591154	0.5788719686441284	0.019736925996578485
23.0	24.0	0.3884729864456176	0.02218450476549581	0.6763211948216351	0.018686618343825234	0.6261885046692682	0.01780360646587655	0.5760558145169015	0.01736115210274376
23.0	25.0	0.3802250142020853	0.02769259547639865	0.6716993516835373	0.020800054896680718	0.6196944389933573	0.022015728121561644	0.5676895263031775	0.023500015442605143
23.0	26.0	0.3858863113689302	0.015458275163401737	0.6745465781856638	0.011838407225734697	0.6242780434022636	0.012294347378984934	0.5740095086188635	0.013749012424679345
23.0	27.0	0.3835864312991959	0.026163263808147198	0.6744535795860586	0.018665084230110714	0.6225094438240124	0.020887386996584052	0.5705653080619664	0.02316612899845256
23.0	28.0	0.38370449762856246	0.010612276808144819	0.6743316399952541	0.007552360271259073	0.6227503572469176	0.00838083546838838	0.571169074498581	0.009454971505061695
23.0	29.0	0.39206357951432247	0.014116053293621075	0.6785550398869076	0.01255818760684279	0.629138835798174	0.011364990311556166	0.5797226317094404	0.010171793016269385
23.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	1.0	0.4073307365225565	0.02235561568962366	0.6923906511066192	0.01661764808692589	0.6412089135691504	0.017213298844283784	0.5900271760316816	0.018374093553264328
24.0	2.0	0.40984109730942964	0.02154027008986703	0.695085253125259	0.016000392519529002	0.6432573666552889	0.016636812836450594	0.5914294801853185	0.017765906405457575
24.0	3.0	0.4071179989400313	0.022412376783397907	0.6925393891813173	0.01709968318435769	0.6410750922027473	0.017347321628310604	0.5896107952241774	0.01819631743167793
24.0	4.0	0.40559150517205095	0.021581138260349964	0.6916803321631894	0.01604865982562077	0.6399370676354692	0.01673858204577266	0.5881938031077489	0.01813103421367893
24.0	5.0	0.4075147892396737	0.02186072933135379	0.6921382499882877	0.017364435999481398	0.6413180351771536	0.017083739569407775	0.5904978203660192	0.017755594670394857
24.0	6.0	0.4028597423466466	0.021612691041313904	0.6887927223186348	0.016216225754505202	0.6377113959254218	0.016790535079724327	0.5866300695322086	0.017940450522616485
24.0	7.0	0.4041544313340155	0.022511186954170283	0.6899397348640764	0.01736127739306801	0.638721255041896	0.01755698441944762	0.5875027752197156	0.018270706107759212
24.0	8.0	0.3958707176695018	0.022794506233199292	0.6836851197767589	0.017115326597356432	0.6322294068496497	0.017871831125973906	0.5807736939225403	0.019291437764840644
24.0	9.0	0.40256335542902044	0.022951794921638544	0.6891264269243834	0.01715900796716842	0.6375174624292964	0.017887680455910184	0.585908497934209	0.019205253669441483
24.0	10.0	0.39471483130798546	0.02346795454481029	0.6822100066164751	0.01739723074348703	0.6312373555014917	0.01840264150108591	0.5802647043865083	0.019981053606076882
24.0	11.0	0.40012558291548445	0.02336184410367855	0.685554049542003	0.018083065113702775	0.6354066202354404	0.01826310694673184	0.5852591909288776	0.01894516651472376
24.0	12.0	0.399276995957646	0.023569848031014064	0.6858497560419995	0.01717231303869234	0.6348454471292072	0.018328348244780003	0.5838411382164149	0.019982075662068836
24.0	13.0	0.4002462481738409	0.02457598455020258	0.6869474316936113	0.018016577222838996	0.6356270892655241	0.019132000279980504	0.5843067468374372	0.02082091523862198
24.0	14.0	0.3984007276656866	0.024739013323530096	0.6860849401803912	0.01755642167647614	0.6342361879475417	0.019329031521930436	0.5823874357146919	0.021610925198585738
24.0	15.0	0.391467095424354	0.023248337497302065	0.6798257998455397	0.01793448685362761	0.6286796284620921	0.018336284873089425	0.5775334570786449	0.019210432185759952
24.0	16.0	0.394886589999842	0.025109841758683225	0.683080034454497	0.018514585108625938	0.6314216479185906	0.019652601420775864	0.5797632613826844	0.021243453181678917
24.0	17.0	0.39420346321008326	0.024152775105866473	0.6817644674120957	0.018512311196803806	0.6308087889060916	0.018984222566650038	0.5798531104000874	0.019890042974174717
24.0	18.0	0.39243286370990355	0.01955108590556342	0.6804189354740059	0.014806414123364095	0.6294976809802302	0.015348109104875059	0.5785764264864545	0.016445226703808144
24.0	19.0	0.38866569306290916	0.02264763884110299	0.6772160502870405	0.018109722353391138	0.6264149740685373	0.018050779108394057	0.5756138978500341	0.01857150889699025
24.0	20.0	0.3914187026801324	0.022660961890911657	0.6791769291613436	0.017102362911775335	0.6285898541105264	0.017888596809875132	0.5780027790597092	0.01933260207031391
24.0	21.0	0.391605553977365	0.022623996379325377	0.6787309662816968	0.017944678145501436	0.6286624370288588	0.01812142350886986	0.5785939077760208	0.01871577318162811
24.0	22.0	0.3944783305462568	0.023445119226840925	0.681557547018001	0.018064045733716498	0.6310043833331029	0.018421104150437868	0.5804512196482049	0.019386184549317505
24.0	23.0	0.39323577279711636	0.025647203853377154	0.6806288937102057	0.02166732736807344	0.6299769387279207	0.020533005208294756	0.579324983745636	0.019959455459315083
24.0	24.0	0.3809131438066331	0.018000563180357386	0.6729342654593157	0.013252751480102628	0.620510419977776	0.014336216529184384	0.5680865744962365	0.01574050280377401
24.0	25.0	0.3916992896186988	0.02808790929871119	0.6789123296468283	0.021309853484103147	0.6286859199523986	0.02187060283435444	0.5784595102579689	0.022910880431425105
24.0	26.0	0.39594784597737803	0.02949383167395739	0.6822990606196796	0.02351604358699853	0.6320466815445127	0.023420278487178127	0.5817943024693459	0.023351909019331336
24.0	27.0	0.3973549789585864	0.0016026406612484106	0.6818392950179888	0.0021642314056007877	0.6332767426484721	0.0013615345372140894	0.5847141902789555	0.0005588376688273127
24.0	28.0	0.38366667282396333	0.0006096481424939778	0.6673676281141334	0.0015801523870192429	0.6219994308932475	0.0006015951615573104	0.5766312336723616	0.0003769620639045435
24.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	1.0	0.409134225838273	0.021767145683954627	0.6933154746118387	0.016347763464525388	0.642576087107811	0.01666561067532194	0.5918366996037833	0.01766998961851838
25.0	2.0	0.4085086210107017	0.023868814426559148	0.6941989982729728	0.016507306091334654	0.6422054823237023	0.018345728485067454	0.590211966374432	0.020783032298138653
25.0	3.0	0.40567643869247955	0.02457439366339369	0.6909412362284173	0.018039835837828807	0.6398580041469005	0.018946233793526782	0.5887747720653838	0.020298348479950976
25.0	4.0	0.41159544768143136	0.018121784235453152	0.6951196996290478	0.01396911021379275	0.6445347926410849	0.014009942311576174	0.5939498856531218	0.015089204034316834
25.0	5.0	0.4050994065206869	0.01985169063602048	0.6901836579671163	0.0152326712494982	0.6394620621997749	0.015425473125806997	0.5887404664324335	0.016624094289158287
25.0	6.0	0.40817455911669065	0.019477813471012025	0.6932035314557149	0.014789581232497349	0.6419309464179275	0.015051660450558358	0.59065836138014	0.015910578001888765
25.0	7.0	0.4075060167018989	0.01983268315761333	0.6926097424167112	0.015606292029445136	0.6413987020689956	0.015437289179444938	0.5901876617212799	0.016149070690488095
25.0	8.0	0.40405952911499315	0.024852546450859936	0.6898373383291782	0.0178944645700286	0.6386050530398437	0.0193000500660609	0.587372767750509	0.021216304695940227
25.0	9.0	0.39949966654838437	0.024556935829359906	0.6870242429210345	0.0184326427091028	0.6351110277414395	0.01921310931813914	0.5831978125618444	0.020475280812234604
25.0	10.0	0.39482897317086596	0.02510137827460788	0.6823800386749086	0.018756234389224812	0.6313082097161968	0.01963690132699184	0.5802363807574854	0.02117201934230979
25.0	11.0	0.3965222281721147	0.02051079902764546	0.6839836000833743	0.015803613914616356	0.6327589389955232	0.016124232768565387	0.5815342779076723	0.01704559322725379
25.0	12.0	0.39910319454671433	0.020406633331071743	0.6849168884589234	0.0155005156003627	0.6346809698273661	0.015939607534845173	0.5844450511958088	0.01720895038899389
25.0	13.0	0.40492106909505504	0.022748395812316153	0.6895381285819653	0.017514739852768847	0.6392095677762023	0.01767270597955658	0.5888810069704393	0.018370226173916343
25.0	14.0	0.3963998915471281	0.022502002356301017	0.6830789020678785	0.016750241253877845	0.6325379085552283	0.01762039053425638	0.581996915042578	0.0190152130183255
25.0	15.0	0.3958337000939591	0.02382781176775258	0.6833224624056955	0.017704157550153143	0.6321408087458793	0.01869256901536431	0.5809591550860633	0.02016925552335412
25.0	16.0	0.39580792706814044	0.022018528467630555	0.6833347550030006	0.016814264274034936	0.6321536556693643	0.01733667457386304	0.5809725563357284	0.018228259826151578
25.0	17.0	0.3942818375276796	0.022243601254136616	0.6814274659295855	0.017452594052586656	0.630860338458965	0.017575394195826856	0.5802932109883449	0.018025076276630372
25.0	18.0	0.3923236395459041	0.026125710557176392	0.6798148852393832	0.020172153999841933	0.6292246308490543	0.020695065476399474	0.5786343764587253	0.021755577928340222
25.0	19.0	0.38406471329186	0.02054888809911366	0.6743701110050315	0.015888723171180764	0.6228692713234786	0.016150901621479325	0.5713684316419259	0.01680039793607403
25.0	20.0	0.38735433231496946	0.021841873710925653	0.6761376273928138	0.01717458745850367	0.6253797161334456	0.017429756303057427	0.5746218048740774	0.01814247541033233
25.0	21.0	0.3919809124413968	0.02801803002291387	0.6790144102086016	0.021484805355600458	0.628860314983256	0.02199556707993372	0.5787062197579105	0.022961793129974005
25.0	22.0	0.3920755453576787	0.018351829625454414	0.6786057059654657	0.015051466727374898	0.6290722995411747	0.014523768914650011	0.5795388931168837	0.01494323971836995
25.0	23.0	0.37827971117874404	0.022270949497767062	0.6708806633449679	0.017200645376477974	0.6183349605286059	0.01782464342380424	0.565789257712244	0.019558833980775656
25.0	24.0	0.3823902431767688	0.024412117686830923	0.6739476979782895	0.020154862327503548	0.6215757479206557	0.01948009886182268	0.569203797863022	0.019009228585659517
25.0	25.0	0.3755483178198317	0.018171387487018936	0.667301262484378	0.01200509791849294	0.6160422900471124	0.014357450697413001	0.564783317609847	0.01755784164272174
25.0	26.0	0.4024531129044958	0.00258739659318839	0.6874933018434994	0.0003696280847412098	0.637466509217497	0.0018481404237059703	0.5874397165914946	0.0033266527626708096
25.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	1.0	0.41270946277444037	0.02454786677840574	0.697125808120636	0.01803750279429398	0.6454191006041641	0.018769777627903377	0.5937123930876923	0.020012200431011325
26.0	2.0	0.4053498283010685	0.020343449556243166	0.6904446876634946	0.016073760309769314	0.6396590387149675	0.015867974584278587	0.5888733897664405	0.01668272783629173
26.0	3.0	0.41200947278768113	0.02112669176445122	0.6960963527545367	0.01598381177972292	0.6448855687593098	0.016234405262226588	0.5936747847640828	0.01736274221335115
26.0	4.0	0.40248995384811415	0.01980024176017934	0.6895857689296525	0.0159473836496034	0.6375794798039401	0.01547744714513151	0.5855731906782276	0.015891989808640542
26.0	5.0	0.39752277138156683	0.017433530659379304	0.6836364951726968	0.013209747562280938	0.6334850855318975	0.013634641334289512	0.5833336758910985	0.01534252917294958
26.0	6.0	0.40853517578956394	0.02916114202183907	0.6931434534585528	0.021915112676868652	0.6419836724478367	0.02273854710095817	0.5908238914371208	0.023895851073068894
26.0	7.0	0.4017817829010263	0.021706691492184037	0.6884335830083407	0.0170466354243484	0.6369168615447044	0.01699513493881872	0.5854001400810681	0.017362803361432613
26.0	8.0	0.40491758418844487	0.028040491372842986	0.6901969228232661	0.0216561557262702	0.6391670208162966	0.02191946855723982	0.5881371188093275	0.0224089508202975
26.0	9.0	0.4011906123527793	0.023824837188885267	0.6875949757874805	0.018397784454668505	0.636374647031728	0.01854570829330089	0.5851543182759756	0.019110697818630125
26.0	10.0	0.3960062280989434	0.024130983056630296	0.6844958847891661	0.018512600956829134	0.6323918847409074	0.01901519178840199	0.5802878846926486	0.02008645288508508
26.0	11.0	0.3992452612823409	0.023330751973629278	0.6840974854028828	0.019148215581001386	0.6346378747046023	0.018410734488840858	0.5851782640063218	0.01845499162930672
26.0	12.0	0.39736505957211377	0.021826314000823036	0.6847836328584276	0.016880586049792853	0.6334204786279188	0.017175488602740357	0.5820573243974101	0.018085305156650588
26.0	13.0	0.40075755837241644	0.023140131564837945	0.6872885071429765	0.018550092921659968	0.6360452708604664	0.01820544463050804	0.5848020345779565	0.0182300140439663
26.0	14.0	0.3940215466845146	0.021787443636770213	0.6810382593021672	0.016532567028049547	0.6306580361564775	0.017160201996930455	0.5802778130107881	0.018640332801532117
26.0	15.0	0.40404266741018585	0.023670015744093945	0.6893638564829694	0.016772565601328518	0.6385633600906728	0.01839140439230673	0.5877628636983763	0.020269028135204037
26.0	16.0	0.39514011571581603	0.0220319360178487	0.684122297643629	0.015771794884833178	0.6317846105484834	0.017282478381611153	0.5794469234533378	0.0192821446184472
26.0	17.0	0.39119363671527857	0.020234746557458876	0.679547882094796	0.01609605004450013	0.628517496544348	0.015859238929833916	0.5774871109938999	0.016116717882613804
26.0	18.0	0.38862165926925235	0.02463709535053423	0.6775203518875423	0.018974882534100727	0.6263920109159549	0.019475596994785547	0.5752636699443674	0.020715582929024676
26.0	19.0	0.39729350497129035	0.02216322046276844	0.6833870689304455	0.01864196881798013	0.6332004751715705	0.017713283053563577	0.5830138814126953	0.017260762669078222
26.0	20.0	0.39485846571460625	0.021148095378813903	0.6809735091326128	0.016029024090435027	0.6312579953742836	0.016448957777613814	0.5815424816159546	0.01771313542477278
26.0	21.0	0.38641186902229513	0.02889071122895345	0.6746665324405313	0.02185385090779387	0.6244151730471817	0.022670829787379172	0.5741638136538323	0.023937317945171125
26.0	22.0	0.38984392767600373	0.029674755718124807	0.6769183618430805	0.023678201084932977	0.6270812644663326	0.023509712033278556	0.5772441670895848	0.02371964238671182
