# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
21.0	14.0	0.08674136686782505	0.014337013442137142	0.34592095792281785	0.027851413298338783	0.2992798391210717	0.02510132175579111	0.2526387203193256	0.022415891867036547
21.0	15.0	0.09506350652576284	0.014871699478516336	0.36135902430960365	0.026581693666051096	0.3133140927728717	0.02385944232319566	0.2652691612361398	0.021219155969915506
21.0	16.0	0.08674966005059646	0.01396693194418148	0.34577424748984137	0.026507952375259682	0.2993712683207549	0.023810129608303306	0.25296828915166825	0.02121051710324481
21.0	17.0	0.07736417977866396	0.009165798779632792	0.3270125210149688	0.018614563475207596	0.2831042778843187	0.01674105263597632	0.23919603475366857	0.014890139337367832
21.0	18.0	0.08266111128257589	0.004076856186487106	0.33784996044269366	0.010048409612043086	0.29289125879610134	0.007568278794738578	0.24793255714950907	0.0053611489280187795
21.0	19.0	0.10166489448309911	0.008982168355127926	0.3741549213393896	0.012784858692115007	0.3246207605431017	0.0136196144307978	0.2750865997468137	0.014644316418691123
21.0	20.0	0.09011364887986181	0.00783851568778351	0.3523085939570828	0.015131741609846903	0.3056606168442375	0.013266933238656705	0.2590126397313922	0.011402124867466584
21.0	21.0	0.09452021866842228	0.016258104115090207	0.3638373174621937	0.032055683420445485	0.313304234369792	0.02717596417299488	0.2627711512773903	0.02229624492554433
21.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	1.0	0.11318111487142482	0.01684047808588286	0.3962217664986551	0.028784914281642263	0.34237044240039616	0.025996681801441938	0.2885191183021373	0.023317381999038347
22.0	2.0	0.11056693773990328	0.013262185842289997	0.39319586693207764	0.02250589630799408	0.3389368510002574	0.01993902316599403	0.28467783506843714	0.01745250504885048
22.0	3.0	0.11237064280229539	0.01592088728047879	0.39410558642433197	0.027795021146318433	0.34107746772537506	0.024389638995553797	0.28804934902641816	0.0210664985392789
22.0	4.0	0.10564016058272106	0.012042514157726324	0.3823528758310506	0.020446465771956513	0.3309250258700793	0.018785931124533688	0.27949717590910805	0.017131731474770488
22.0	5.0	0.10188599700346845	0.012477232432800151	0.3785009358103048	0.022564960555579397	0.3255542146552393	0.01981287174348342	0.27260749350017377	0.017301354907666374
22.0	6.0	0.10558757742677224	0.00918633873684354	0.38128883200188285	0.01539477631756339	0.3307905652381723	0.014220021250225146	0.2802922984744618	0.013069317938101559
22.0	7.0	0.10708202722008736	0.008325431490482442	0.3839850424360649	0.01499350045105772	0.33316050629797145	0.01306487772556116	0.282335970159878	0.011243708612037422
22.0	8.0	0.09617966229627259	0.011477492334999864	0.36658208290480737	0.01994789924580061	0.31608034916455985	0.018651789555632407	0.26557861542431227	0.017406439947715947
22.0	9.0	0.10430957232096565	0.01673484212181476	0.37978180110669246	0.030286693274354987	0.3285075116025563	0.026367940098565436	0.2772332220984203	0.022569478512533447
22.0	10.0	0.0830097011927119	0.009407038554482059	0.34162310499481374	0.016821680325573695	0.2938998386995591	0.016045687988826603	0.24617657240430443	0.015336432373024836
22.0	11.0	0.09219226645284886	0.004908050247373046	0.35747630402157254	0.010470131403598388	0.3094403436372743	0.008436394711062598	0.26140438325297616	0.0069394357782354855
22.0	12.0	0.09470443730996295	0.02469352584788204	0.3598862876430231	0.04502163422989197	0.31164948332789766	0.04062761259506471	0.26341267901277216	0.03624962959436235
22.0	13.0	0.09052615680533231	0.0058285428430210106	0.35330000828423735	0.011285995681923311	0.3064160078077415	0.009851148382688135	0.2595320073312456	0.00846060804344859
22.0	14.0	0.09189161080784246	0.030929048405971424	0.35229759414999284	0.059168331302294014	0.30537219110477287	0.05319329616445848	0.25844678805955285	0.04722291311383521
22.0	15.0	0.10025522167894296	0.011834177709243157	0.37083669663705	0.02050462314668014	0.3220406260423927	0.01892010159890057	0.2732445554477354	0.017339409277896126
22.0	16.0	0.07552681108437397	0.02254600740810485	0.32192780876897376	0.04718703326220745	0.27809142479725	0.040738969902677315	0.23425504082552623	0.034328435932125055
22.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	1.0	0.10574197001893568	0.012711418713468734	0.38335314075534455	0.021352033232137427	0.33133153010725513	0.01960975055226102	0.2793099194591657	0.017867467872384694
23.0	2.0	0.09360730268806983	0.0060074115661089495	0.3654982045270877	0.013667747739150957	0.31287113959450297	0.010446955440715574	0.26024407466191823	0.007226163142280192
23.0	3.0	0.10712629347485714	0.0019013299243710424	0.3867815733687143	0.0004753324810927336	0.33390786684357143	0.0023766624054637857	0.28103416031842854	0.004277992329834838
23.0	4.0	0.11977372476472693	0.012275585923706289	0.41033949455553237	0.018061474527091538	0.353168061012956	0.017516968689783863	0.2959966274703797	0.016972462852476108
23.0	5.0	0.11978028969150603	0.011477526970702758	0.41034507280896926	0.01787329431525155	0.3531959522801405	0.01657606763058371	0.29604683175131175	0.015278840945915874
23.0	6.0	0.10426600085584763	0.007266068409765635	0.3814205291947146	0.008386912328253386	0.32932486819579493	0.01050759358853148	0.27722920719687527	0.012628274848809611
23.0	7.0	0.08741664981360041	0.00939166095601646	0.3503303994042458	0.0173264012050865	0.3016519970212289	0.01592132790677774	0.2529735946382121	0.01451625460846897
23.0	8.0	0.10132213315219518	0.007656059635075679	0.37487977063360767	0.01669362519182184	0.32439885316803835	0.012757447840454258	0.27391793570246903	0.008821270489086718
23.0	9.0	0.12585961282604546	0.0009254570705642047	0.41508152870702963	0.00021593998313163863	0.361121929249434	0.0010796999156582323	0.30716232979183833	0.001943459848184826
23.0	10.0	0.09808362343251802	0.006643049350558423	0.36941619973116646	0.00991815154471639	0.31930322087805446	0.010307047657662547	0.26919024202494246	0.010695943770608706
23.0	11.0	0.10111040548553957	0.011662436501939438	0.3748014665176338	0.017731101116909218	0.32400733258816866	0.017944827465891395	0.2732131986587036	0.01815855381487353
23.0	12.0	0.06987639494314174	0.006567197724812244	0.31361178734832507	0.012366228666802835	0.26981332270653746	0.012209614829695053	0.22601485806474997	0.012053000992587212
23.0	13.0	0.08119981631023908	0.010076563526308504	0.33419098038024997	0.016926152776031197	0.2900025209488688	0.017287260910008533	0.24581406151748764	0.01764836904398589
23.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	1.0	0.09321976559865085	0.007300767206874975	0.3653892515781408	0.014013477874266114	0.3123263748497682	0.012175606116291357	0.25926349812139565	0.010337734358316602
24.0	2.0	0.13135970931557084	0.025384849567242563	0.4250627683582122	0.03808777833124373	0.3684510966930218	0.03515269657211401	0.31183942502783135	0.03221761481298434
24.0	3.0	0.10114050402926025	0.014390206881249331	0.3769457864692447	0.029240724183790864	0.3243574153183598	0.02360925637887157	0.27176904416747494	0.01797778857395232
24.0	4.0	0.11745562068347358	0.015224742765492063	0.40486510724728153	0.025728195900922436	0.34932553623640766	0.02257496232663014	0.2937859652255338	0.019421728752337847
24.0	5.0	0.10743374603105513	0.022230440722941926	0.38546143253235376	0.04099601872971885	0.33332220025575404	0.03484913877664302	0.2811829679791543	0.02870225882356719
24.0	6.0	0.11196522076529211	0.005267384643456931	0.3928722448949326	0.008219537286834151	0.340831812709957	0.007822073201862715	0.2887913805249814	0.007424609116891279
24.0	7.0	0.0883190378265251	0.028885691734756518	0.3482014397479318	0.05513260213614378	0.30100719873965864	0.04938884070102355	0.25381295773138557	0.04364507926590333
24.0	8.0	0.10837422450540636	0.0010468664091781074	0.38709355612635166	0.0002617166022945318	0.335467780631758	0.0013085830114726589	0.28384200513716434	0.002355449420650747
24.0	9.0	0.10198616871445887	0.00932117281900821	0.3750415013803275	0.017115953696853977	0.3252075069016372	0.014869090365615067	0.27537351242294694	0.012622227034376082
24.0	10.0	0.09342194948227502	0.0008240799215099925	0.36241251986194	0.0002197546457360111	0.31206259930970004	0.0010987732286800163	0.26171267875746007	0.001977791811624021
24.0	11.0	0.07365972793822173	9.17664675996566e-5	0.3220979183814665	2.7529940279863618e-5	0.2771562585739993	0.0001376497013994751	0.232214598766532	0.00024776946251906694
24.0	12.0	0.08372615449722608	0.0028031451125866973	0.34136946926441014	0.0007942244485662526	0.29508264043969773	0.003971122242831145	0.24879581161498532	0.007148020037096077
24.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	1.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	2.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	3.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	4.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	5.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	6.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	7.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	9.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	10.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	11.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	12.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
