# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
22.0	8.0	0.4022555917173547	0.03163170780483962	0.6942835230644039	0.024071671869027977	0.6377482247007573	0.024362849864958753	0.5812129263371107	0.025009842584348563
22.0	9.0	0.39214371655894226	0.024296819940282696	0.6859463147987107	0.01820529489977396	0.6298702897669439	0.019170700469321632	0.5737942647351773	0.020562783845370736
22.0	10.0	0.3907373685296928	0.025690389344218224	0.6839459940110847	0.02066995158622236	0.6286150493880119	0.020379503682233267	0.573284104764939	0.020551384976168954
22.0	11.0	0.39730993727270875	0.017755419146131338	0.6897226494880395	0.015463357652200015	0.6340241901266827	0.01407997592525596	0.5783257307653257	0.013071914719219552
22.0	12.0	0.386312190724391	0.02217747513760375	0.682345863297395	0.015405885817238464	0.6253953889765761	0.017528515100178214	0.5684449146557574	0.020089566988756115
22.0	13.0	0.38532247958459126	0.03118222117935599	0.6792823573318691	0.024247552645202813	0.6241238922352285	0.02473423346959432	0.5689654271385879	0.02550251290274871
22.0	14.0	0.40304460350434856	0.0332011164793067	0.6920917709834383	0.025002590406562136	0.6379734971377157	0.026121685676730823	0.5838552232919931	0.027443708019076706
22.0	15.0	0.3959399901742454	0.022864557418841344	0.6880687449504711	0.017678119788787007	0.6327976760298358	0.017991689657256428	0.5775266071092008	0.018827586675880015
22.0	16.0	0.39682235096321006	0.025198079918452937	0.6857493371287908	0.01954285164314918	0.6330982508314326	0.02000276944881771	0.5804471645340743	0.020795552811397867
22.0	17.0	0.38847841556506246	0.012348375084313927	0.6793706332341678	0.009890638834930243	0.6266927383633524	0.009795386159808184	0.574014843492537	0.010202195955860825
22.0	18.0	0.40638820588328867	0.04011199782667617	0.6951617811279325	0.03411442000285959	0.6407211863414172	0.03163182020220496	0.5862805915549019	0.02914922040155025
22.0	19.0	0.39127197738224967	0.05225869080322329	0.681220270922577	0.03970029175023157	0.6283235768351073	0.04136661848748078	0.5754268827476378	0.04303294522472991
22.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	1.0	0.41041545230968923	0.02908006129095326	0.7002339517275603	0.02025608186404511	0.644203814365356	0.022132581532841002	0.5881736770031516	0.024038098655241247
23.0	2.0	0.43357366500322225	0.02041512846105135	0.717585371698506	0.015895228690352307	0.6620009325666042	0.015380594464011908	0.6064164934347024	0.014959664058763264
23.0	3.0	0.40359484255140793	0.016064303222497873	0.693704635599591	0.012764554217544641	0.6388935483683249	0.01253049593433857	0.5840824611370589	0.012342662805521943
23.0	4.0	0.3928796160227764	0.0434344643197525	0.6890530809944551	0.03252074540067111	0.6304505901574605	0.0346079777726149	0.5718480993204661	0.037117864418842496
23.0	5.0	0.39765840539282965	0.02113974160302866	0.6885393094836623	0.01859917307540129	0.6341195493676285	0.016906944269271706	0.5796997892515948	0.01579778181423425
23.0	6.0	0.4043571847371897	0.008806672334569516	0.6970371814777844	0.008967246183297686	0.6398700032494883	0.007117204081598815	0.582702825021192	0.00531361469876486
23.0	7.0	0.38127508688005607	0.03312907219074455	0.6784962841644783	0.023417553829204726	0.6212395907570313	0.026532966948584015	0.5639828973495845	0.029660529331191034
23.0	8.0	0.35876530997706446	0.009735108126671145	0.659504213771177	0.011312154132617843	0.6030766244114408	0.008458663143200202	0.5466490350517047	0.00564081391799806
23.0	9.0	0.4079974223331971	0.020008141233852694	0.6989590415620784	0.017368828737914767	0.6425076261110457	0.01571222339279731	0.5860562106600131	0.014126140443664458
23.0	10.0	0.40643961470643664	0.036775180352667275	0.6946260785094228	0.02615275850647673	0.6406742521962365	0.02815918364047416	0.5867224258830503	0.03017169738701193
23.0	11.0	0.4071198997163645	0.010469015515239018	0.6974236674337536	0.009184359431728318	0.6418024330293337	0.00824670413285103	0.586181198624914	0.00743227024868585
23.0	12.0	0.3996199232646362	0.046004087242823725	0.6908644913103826	0.03473259910119105	0.6352748375042946	0.036476429110320535	0.5796851836982063	0.03846052350344864
23.0	13.0	0.39384080003529903	0.012326831422725826	0.6845017447375534	0.013148890425754324	0.6310648734203874	0.010193733400548825	0.5776280021032214	0.007309169266837607
23.0	14.0	0.3862696872140113	0.012576947919886314	0.6790452499409162	0.011332329499051629	0.6251024106952928	0.010144363003428847	0.5711595714496696	0.009361277455475063
23.0	15.0	0.41181274285647085	0.03510080167037102	0.7005861239772013	0.031189438104016087	0.6450874826311042	0.02755373633468343	0.5895888412850071	0.024111206388548904
23.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	1.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	2.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	3.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	4.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	5.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	6.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	7.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	9.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	10.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	11.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	12.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
