# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_noRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
18.0	4.0	0.49618938711330574	0.10170228765503783	0.7479144882911732	0.07885136404732707	0.7029200538191088	0.07518975377657866	0.6579256193470444	0.07195617428406063
18.0	5.0	0.4824422548160689	0.13331231867521215	0.7264565056026211	0.12674978902160058	0.6874774420315484	0.11535062502193678	0.648498378460476	0.10486944625909657
18.0	6.0	0.46282325506316824	0.14435394785717215	0.7069504594173442	0.1445461711700146	0.6709742725750005	0.12740357131480817	0.6349980857326569	0.11117116225855306
18.0	7.0	0.4250119495695167	0.14311603825807065	0.674795267166745	0.1595680536945607	0.6409769680517478	0.13481064660334896	0.6071586689367507	0.11080453022885546
18.0	8.0	0.43226626168722826	0.08660543442419082	0.6971346286006702	0.07421792683961043	0.656223959708014	0.0683922779573221	0.6153132908153577	0.0627573902076227
18.0	9.0	0.31251291705828116	0.18095059362494142	0.5393292007351373	0.2620104987489628	0.5308997840833131	0.20006062642838834	0.5224703674314888	0.14129121276910772
18.0	10.0	0.32369168252054165	0.155224632900921	0.576843500253988	0.17538682472350062	0.553106390158829	0.14810863082334247	0.52936928006367	0.1211288277118386
18.0	11.0	0.28931432920871847	0.21159793921541292	0.49016674290758405	0.32293295721041065	0.49296777095769106	0.2501779360339669	0.49576879900779813	0.1784682203858282
18.0	12.0	0.3313754355788164	0.13960105499492398	0.5897334652492965	0.18581158511857995	0.562000659579816	0.15106234193288207	0.5342678539103355	0.1164097031853824
18.0	13.0	0.3419688006842544	0.09396153017991216	0.6151837013930368	0.0944603342896836	0.5819791130257901	0.08287420989729079	0.5487745246585435	0.07131144459529168
18.0	14.0	0.2829706384795117	0.18649340084565888	0.5234513114022599	0.2127077597514399	0.5101136998684422	0.18030223423097985	0.4967760883346246	0.14857860828583794
18.0	15.0	0.17766592805578915	0.18776920854893753	0.3621147039914221	0.31449639197094614	0.38835129773488813	0.23086600521873998	0.4145878914783543	0.14932371561235344
18.0	16.0	0.20673529507239624	0.1729947450097283	0.43695679174354896	0.2520029242796733	0.43478395871774483	0.19935444961854543	0.4326111256919407	0.1467059749574175
18.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	1.0	0.49989740405128197	0.08357153813934477	0.7518234555123608	0.06307160996686118	0.7068146782003812	0.061127485477594154	0.6618059008884017	0.0594341225606456
19.0	2.0	0.47558301318825397	0.12134856337385659	0.7283414311117993	0.10883360396494346	0.6851382128058431	0.09935262167129032	0.6419349944998868	0.09015421567830208
19.0	3.0	0.4737158540875415	0.12411775845595616	0.7252297275533893	0.11391279000395763	0.6832294001418275	0.10308845740129906	0.6412290727302655	0.09284310187632754
19.0	4.0	0.502959713234546	0.16076308321240404	0.7255928182736413	0.20700430694489128	0.6925145784750839	0.17110761907534625	0.6594363386765268	0.13634824189416814
19.0	5.0	0.43468938096486964	0.09839720962300641	0.7003881635679376	0.07975478662505792	0.6574421038839611	0.07631643088048883	0.6144960441999844	0.0730496054669122
19.0	6.0	0.43992794445291256	0.08887116696745352	0.7055470298916813	0.0669983384932097	0.6625106303877326	0.06540080663527097	0.6194742308837842	0.06426883856109754
19.0	7.0	0.3470896617149404	0.15014575832288865	0.6025794138863684	0.17283826589073784	0.5743791770677961	0.1457730378285276	0.5461789402492235	0.11951020797675486
19.0	8.0	0.3125176194505887	0.15551471783291704	0.5563599688183329	0.2209775244130238	0.5384825553198301	0.17174425596191528	0.5206051418213277	0.12432509706465204
19.0	9.0	0.25913064644703593	0.16549011191907592	0.4775048713509299	0.2724923882233763	0.47006403929433166	0.21835939432518012	0.46262320723773354	0.16447185110973828
19.0	10.0	0.24813373007339287	0.15617510310861593	0.4780275803578499	0.23060528019542334	0.4758521875035351	0.17480562661127666	0.47367679464922036	0.12097174667610551
19.0	11.0	0.11077171632050394	0.17450913769398538	0.22192384442628676	0.3024679000821403	0.2842223967346085	0.22832703779514701	0.34652094904293024	0.15534441193454385
19.0	12.0	0.29935881321008984	0.012206365109575686	0.5782473577181533	0.018504011117919	0.5483796457336234	0.011707852025417487	0.5185119337490934	0.004911692932916209
19.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	1.0	0.5494590113233342	0.09819688135865759	0.7845483963626051	0.06275917599292537	0.7405482496192927	0.06677565972463294	0.6965481028759803	0.07099166435171574
20.0	2.0	0.48584575873360875	0.09043831727462065	0.740195869489143	0.07057982985107092	0.6962335706113453	0.06715166331500058	0.6522712717335477	0.06395299003689756
20.0	3.0	0.44241487382625494	0.13839647214484696	0.6944079602014954	0.13742874119747142	0.6566742301235119	0.12231421020213121	0.618940500045528	0.10759911310123256
20.0	4.0	0.4719604682503731	0.1318631912587093	0.7234977503987104	0.10458030906667083	0.6824427287428282	0.099400747136062	0.6413877070869458	0.09480342250174
20.0	5.0	0.395903560725306	0.18822521831781158	0.6302650870996065	0.23816515572907382	0.6065202406928376	0.1895343339634822	0.5827753942860686	0.14279183774884066
20.0	6.0	0.47326543231925966	0.16266294097400308	0.7157788750279324	0.14626256908106633	0.678369899615186	0.13363129756085756	0.6409609242024396	0.12184757929976604
20.0	7.0	0.4339925449584819	0.09761331494967333	0.6998661060004601	0.07973111563388337	0.6571536592540014	0.07651208161827361	0.6144412125075426	0.07341271409374515
20.0	8.0	0.3936127910796257	0.1948539614457342	0.6199796644540072	0.27056014587246013	0.597919348862491	0.21825745704200333	0.5758590332709748	0.1673069975834785
20.0	9.0	0.40023266104154137	0.08548863436990169	0.6725225099909272	0.07343409710058385	0.6316601690022553	0.06836060431975248	0.5907978280135834	0.06345372228348255
20.0	10.0	0.31434727360923614	0.1664655771803395	0.5488093473554199	0.2633424016997338	0.5322862750166376	0.20691784026603888	0.5157632026778554	0.1509442436013272
20.0	11.0	0.28865550443316945	0.2019824073482723	0.5083793285462086	0.2986962440995425	0.4990394998739001	0.23656698151032762	0.4896996712015915	0.1753284177590447
20.0	12.0	0.3581441000982597	0.05013126009343092	0.6362199077628524	0.04892812258314113	0.5992813569960803	0.042211947841589784	0.5623428062293082	0.035576654499404226
20.0	13.0	0.19918337447347997	0.223170578639481	0.37985184600328536	0.3453767853377464	0.3962289269861236	0.2702851113193784	0.4126060079689619	0.19629152494664034
20.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	1.0	0.4953046956488587	0.12203324270616055	0.7410992210092312	0.10128518796226409	0.6999154808200202	0.0945248825895833	0.6587317406308094	0.08817524418856722
21.0	2.0	0.43209085109029016	0.174344074271854	0.6690156714483618	0.2230045244756357	0.6368494946011815	0.18293534003592427	0.6046833177540013	0.14406685299208702
21.0	3.0	0.4297938397338523	0.15142238277305006	0.6808677946237319	0.16538339574615726	0.6439942673194089	0.14115566146343028	0.6071207400150856	0.11746911313882831
21.0	4.0	0.4540907425131901	0.17023304603173575	0.6822387047999559	0.23283561745995304	0.6552256779632832	0.1818903627256933	0.628212651126611	0.13211113682577783
21.0	5.0	0.46239967714745045	0.08971769074035084	0.7217454182831341	0.07008026903369144	0.679168305974532	0.0670602965096287	0.6365911936659301	0.06428870140688948
21.0	6.0	0.4117801768763863	0.18168626881625433	0.6452211284008583	0.2420213419404604	0.6178472337458832	0.19675523017119884	0.5904733390909083	0.1531414779948072
21.0	7.0	0.4042338837282712	0.12462108547246266	0.6684400102112649	0.10878060474906716	0.6307718958781692	0.0998177521842734	0.5931037815450735	0.09110088024914953
21.0	8.0	0.3349621784636857	0.1980399316762084	0.5586123690493013	0.2717104956855703	0.5480568502415111	0.21311731524881145	0.5375013314337209	0.15583391892664605
21.0	9.0	0.3244307631972602	0.2585914919163473	0.5016718523903893	0.37212740019101886	0.5067719603646444	0.2993240614224719	0.5118720683388996	0.22688442395224506
21.0	10.0	0.47507964809814424	0.1728620597057993	0.7150233239196482	0.14954489883779082	0.6801715646531856	0.1390983241952782	0.6453198053867233	0.12891147229812364
21.0	11.0	0.4492147777738476	0.01998294021109247	0.7189412944127728	0.017418928935833505	0.6726285499859412	0.015098903189354801	0.6263158055591097	0.013466999296834394
21.0	12.0	0.36173328453486714	0.09214534062602348	0.6345859307056606	0.08099828257656072	0.5999137805124302	0.07525623136081516	0.5652416303191998	0.06987520064720347
21.0	13.0	0.2719722137258751	0.2441529622763854	0.4650843608784438	0.3804017792950277	0.4769369559073702	0.2852969430342347	0.48878955093629656	0.19078796835138292
21.0	14.0	0.26697814247847	0.06127209705346206	0.5432238941989858	0.06858009293408684	0.5161194709949289	0.06005775219581521	0.4890150477908721	0.05153541145754365
21.0	15.0	0.19668202873605417	0.05330336434442436	0.4483111772059122	0.06867910747144518	0.441555886029561	0.06055282488260695	0.43480059485320977	0.05242654229376871
21.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	1.0	0.5083351973621884	0.08643860416110762	0.756497071579527	0.060338162324373806	0.712805038217315	0.061103921870039296	0.669113004855103	0.06233136998104467
22.0	2.0	0.46170442558058145	0.15201273569253898	0.7118888104131982	0.14202492197874791	0.6711961888181273	0.12700736323058667	0.6305035672230564	0.11211216359159708
22.0	3.0	0.47337746992616825	0.21959469168494766	0.6796733834159182	0.29203702367976625	0.6550302537429278	0.2395542763477283	0.6303871240699374	0.18801715211844214
22.0	4.0	0.552001164463264	0.10417410339011801	0.7842500818551339	0.06300974995389112	0.7421854082292452	0.06917648855424965	0.7001207346033563	0.07546113747149621
22.0	5.0	0.5406824760866143	0.097446578856106	0.7794672676899951	0.05796361642014356	0.7351120892692045	0.06446141720044476	0.6907569108484141	0.07140187032201693
22.0	6.0	0.4895558128891689	0.0737726364121798	0.7453655164230014	0.05477322695072499	0.7002282555156801	0.05407887143856403	0.6550909946083592	0.05362678386813061
22.0	7.0	0.438457087680084	0.06745440347515477	0.7070821238642978	0.05439218386157444	0.6627861849323483	0.05211270237614184	0.6184902460003993	0.05012451731568017
22.0	8.0	0.48415218630965856	0.040829928970359586	0.7439866693655843	0.030165797272344003	0.6977111246056987	0.029725062050042626	0.6514355798458137	0.030282561486844026
22.0	9.0	0.41788904648188363	0.08140508317886593	0.6884115192327945	0.06983935909508783	0.6460980002043767	0.06302511460573658	0.6037844811759588	0.05628873732231771
22.0	10.0	0.30887095046803154	0.14631357300483572	0.5625409257397657	0.1862577285283646	0.5400550560492561	0.15283281801711246	0.5175691863587465	0.11946361260425621
22.0	11.0	0.36437707855614715	0.09846263893128146	0.6384471017744181	0.0836356060318789	0.6015761682127498	0.07863035476142001	0.5647052346510815	0.07362896822500407
22.0	12.0	0.28975937299178456	0.07305009571946107	0.565617021716466	0.082504113935149	0.536418441915663	0.06895252156608075	0.5072198621148601	0.0554606500625512
22.0	13.0	0.21264047239924982	0.24815502473708173	0.3603785623315696	0.3905201860305576	0.38522614499118146	0.3111745585688451	0.4100737276507933	0.23197029495942373
22.0	14.0	0.27031451416234786	0.15331345135314112	0.5286424537775236	0.18125419515366525	0.5098789355542845	0.15202374250267586	0.4911154173310455	0.12279328985168644
22.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	1.0	0.4874441391992652	0.026795058172847445	0.7487384825538803	0.019842675669832013	0.7005551578674404	0.018907747650829733	0.6523718331810007	0.018084418728376666
23.0	2.0	0.5019677132594447	0.016529705247444983	0.7572607822280495	0.010299854121456306	0.7108053356416723	0.011530881103788394	0.6643498890552949	0.013538377534151587
23.0	3.0	0.4887864663212882	0.08194264926600886	0.74440354391268	0.059024904921589266	0.6992765718222529	0.059856707986377884	0.6541495997318256	0.06074039171221566
23.0	4.0	0.5677641169212836	0.08265129086488741	0.7964138216815725	0.04742092036446305	0.7538546328249659	0.053205002148290416	0.7112954439683593	0.0592226223061848
23.0	5.0	0.505170242123144	0.09326558556233475	0.7540459028455189	0.06392550058264437	0.7102781555550074	0.06669465328445766	0.6665104082644961	0.06977814915942977
23.0	6.0	0.42058398540396574	0.08002854545464233	0.6931268520547058	0.06995153772906679	0.6483182429575117	0.06450550157716926	0.6035096338603175	0.059373336221263846
23.0	7.0	0.3856908530804959	0.16681278536053126	0.6350256129748241	0.19484647316685177	0.6050222447682998	0.16388277083704136	0.5750188765617755	0.13342325795663354
23.0	8.0	0.32673657791093114	0.1374209189467558	0.5859437394964921	0.18402568645772305	0.5582901260538896	0.14906741573074467	0.530636512611287	0.11414898038567207
23.0	9.0	0.34024858327863367	0.07468239205424164	0.6163904172204813	0.08049391425897826	0.5819520861024067	0.06914475245986423	0.547513754984332	0.05781522985951009
23.0	10.0	0.24487850035809797	0.1182505732881128	0.49648687730846713	0.16848606819564002	0.4824343865423356	0.13535240072953134	0.4683818957762042	0.10229850436569793
23.0	11.0	0.28276665371597914	0.06940679723234452	0.5561664373292077	0.08404488765186874	0.5308321866460382	0.06667104766606986	0.5054979359628687	0.04929720768027106
23.0	12.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	1.0	0.517046595594394	0.0726363317196734	0.7645136374522638	0.047118219850804506	0.7197936387067184	0.05002737387670424	0.6750736399611735	0.053024550647219885
24.0	2.0	0.4987841433525857	0.04895393936102014	0.7532020939526244	0.030132859476901752	0.7078659998539463	0.0338048923680671	0.6625299057552683	0.03775012178765682
24.0	3.0	0.48499803715839734	0.0550682441266258	0.7435380595326264	0.04305840692100092	0.6977472777201111	0.041572564724169106	0.6519564959075962	0.04036052489050319
24.0	4.0	0.49783288421773714	0.07136395889381561	0.7499893633825421	0.04724786184062248	0.7062460732119668	0.04960227735955678	0.6625027830413911	0.05201475395206294
24.0	5.0	0.46053665570468993	0.05532846288949805	0.7243817656668075	0.04017810187888239	0.6799174863426954	0.04012057257893901	0.6354532070185832	0.0401269547545994
24.0	6.0	0.4077894773928885	0.0966936930452657	0.6751492240851116	0.07557129756464084	0.6368572315366686	0.07362174813090315	0.5985652389882258	0.07186964020837298
24.0	7.0	0.29675848247877645	0.15910155040717794	0.5472993492111534	0.19368978672834078	0.5269729365319579	0.15966544099159496	0.5066465238527624	0.1258443124819665
24.0	8.0	0.3426044931290379	0.056235549169564296	0.6251331577025291	0.053914662459440786	0.5859832488301059	0.04963044372286244	0.5468333399576825	0.04534640176384148
24.0	9.0	0.2675842899473721	0.03031822327450512	0.5416239237049837	0.03903971713750504	0.5176434280487278	0.030335255536821343	0.49366293239247194	0.021915244384952712
24.0	10.0	0.09574138685036276	0.16582894641193513	0.209734696806411	0.3073565411316789	0.28676872212729315	0.21946823242030075	0.36380274744817526	0.1406589748931995
24.0	11.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	1.0	0.5035096108005458	0.01955452548329799	0.7604737906534775	0.015748027469912187	0.7120555629539967	0.013889328159205405	0.6636373352545162	0.01245526587690003
25.0	2.0	0.4926430263623544	0.08418603393665068	0.7470106534472963	0.05936928856361913	0.7020287868435795	0.0598270701885452	0.657046920239863	0.060568749274284094
25.0	3.0	0.48713211190161826	0.05117295305017206	0.7446506193093256	0.03538477726691987	0.6994435727371041	0.03664392803173171	0.6542365261648827	0.038162981595524
25.0	4.0	0.4122372919209127	0.05700975150633456	0.6845074587583007	0.049080721395322144	0.6429076641618735	0.0443912176666275	0.6013078695654462	0.03975033296966354
25.0	5.0	0.38182037730920954	0.13501514191080724	0.6425448054017923	0.13391080850124146	0.6099462492311831	0.11889290600285585	0.5773476930605742	0.10416714118588677
25.0	6.0	0.35075035910002883	0.12705105085572302	0.6194059084445478	0.11132328786676618	0.5865533517465481	0.10309568508871247	0.5537007950485485	0.0950908116376259
25.0	7.0	0.16528457445670172	0.18204544567848008	0.3310736131366251	0.2979397316688922	0.36393949425455385	0.22693205807697464	0.3968053753724826	0.15783938683936427
25.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	9.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	10.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	11.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	1.0	0.3624661223059678	0.11296507187594494	0.6311284211639083	0.12167558636156735	0.596356946534382	0.10466489395679227	0.5615854719048555	0.08799097357866058
26.0	2.0	0.36211889568425193	0.20412545906280663	0.5810487240517255	0.3081741034401231	0.5701786851936923	0.23469515515189032	0.5593086463356592	0.16179438613460304
26.0	3.0	0.31750343036403056	0.06367006955739031	0.595876600994755	0.06970355928969935	0.5627163383071085	0.05984379757830615	0.529556075619462	0.049986659474257907
26.0	4.0	0.26365941859282027	0.08497840218705129	0.5318126691628986	0.10458779399221083	0.5090633458144928	0.08705237778857887	0.486314022466087	0.06952524328407209
26.0	5.0	0.17975903263657256	0.0676543859359468	0.41754781440552713	0.11026873056628343	0.42107240536096907	0.07993913204038529	0.424596996316411	0.04960953351448715
26.0	6.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.0	1.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.0	2.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
